 "time" "normal population" "cancer population" "average motility" "average consumption rate" "average cancer motility" "average cancer consumption rate"patch_inflammation:0.2
 1218 20842 2 -0.03510511371512995 1.1084822872810483 -0.08625207545498745 2.0232034120990035
 1219 20839 2 -0.03512855598791407 1.1087452843451708 -0.08625207545498745 2.0232034120990035
 1220 20847 3 -0.03514258856168057 1.1090039323582057 -0.14368406792096763 2.0608690969852197
 1221 20842 3 -0.03518236801739315 1.1091326735189135 -0.14368406792096763 2.0608690969852197
 1222 20847 3 -0.035293611520791954 1.1092835811574078 -0.14368406792096763 2.0608690969852197
 1223 20841 3 -0.03529013718895854 1.1094766427104377 -0.14368406792096763 2.0608690969852197
 1224 20840 3 -0.035277171359245435 1.1096408382744203 -0.14368406792096763 2.0608690969852197
 1225 20832 3 -0.035322346068243006 1.1097646845105926 -0.14368406792096763 2.0608690969852197
 1226 20821 3 -0.03530585703390083 1.109864448772451 -0.14368406792096763 2.0608690969852197
 1227 20837 3 -0.03532730371156373 1.110040779888256 -0.14368406792096763 2.0608690969852197
 1228 20838 3 -0.0354037519271087 1.1101763264961926 -0.14368406792096763 2.0608690969852197
 1229 20844 3 -0.03544937022860574 1.1103814641065979 -0.14368406792096763 2.0608690969852197
 1230 20833 3 -0.035466243550562694 1.1106071729679554 -0.14368406792096763 2.0608690969852197
 1231 20824 3 -0.035516037238221054 1.1107763889716484 -0.14368406792096763 2.0608690969852197
 1232 20825 3 -0.035517652061457745 1.1109809700238662 -0.14368406792096763 2.0608690969852197
 1233 20826 3 -0.035511786442528996 1.1111453942192218 -0.14368406792096763 2.0608690969852197
 1234 20825 3 -0.03560503675675821 1.111351652714223 -0.14368406792096763 2.0608690969852197
 1235 20824 3 -0.035620572739569846 1.1114490528829162 -0.14368406792096763 2.0608690969852197
 1236 20813 3 -0.03567430975671433 1.1116512171648127 -0.14368406792096763 2.0608690969852197
 1237 20813 3 -0.03563371372241057 1.1117498261368977 -0.14368406792096763 2.0608690969852197
 1238 20817 3 -0.035643341119551177 1.1119361565051955 -0.14368406792096763 2.0608690969852197
 1239 20818 3 -0.03570731754916527 1.1120910542043565 -0.14368406792096763 2.0608690969852197
 1240 20814 3 -0.035792349161737 1.1122730273116326 -0.14368406792096763 2.0608690969852197
 1241 20811 3 -0.03580406917998661 1.1124465795764233 -0.14368406792096763 2.0608690969852197
 1242 20803 3 -0.03581104116762623 1.1127149865473407 -0.14368406792096763 2.0608690969852197
 1243 20799 3 -0.03589322241291152 1.1127784050622693 -0.14368406792096763 2.0608690969852197
 1244 20795 3 -0.035953105138769564 1.1129514869631472 -0.14368406792096763 2.0608690969852197
 1245 20795 3 -0.03596141081133805 1.1130918979499012 -0.14368406792096763 2.0608690969852197
 1246 20799 3 -0.03602594867803419 1.1134079016766014 -0.14368406792096763 2.0608690969852197
 1247 20800 3 -0.036055765468118575 1.1135281929595484 -0.14368406792096763 2.0608690969852197
 1248 20801 3 -0.036069692875103775 1.1137594917294358 -0.14368406792096763 2.0608690969852197
 1249 20803 3 -0.0361328541255608 1.1139781116447829 -0.14368406792096763 2.0608690969852197
 1250 20807 3 -0.036169503192626684 1.114076668691372 -0.14368406792096763 2.0608690969852197
 1251 20795 4 -0.03623848493106664 1.114308685419773 -0.2823648307926107 2.0473455335769337
 1252 20806 4 -0.03625162580787064 1.114488726563498 -0.2823648307926107 2.0473455335769337
 1253 20808 4 -0.03627197017400999 1.1146418365206963 -0.28236483079261065 2.0473455335769337
 1254 20809 4 -0.03631314785847384 1.1148446050477656 -0.28236483079261065 2.0473455335769337
 1255 20807 4 -0.0363081987777042 1.115129526649799 -0.28236483079261065 2.0473455335769337
 1256 20807 4 -0.036337049038548126 1.1153668359734001 -0.28236483079261065 2.0473455335769337
 1257 20800 4 -0.036335711981509235 1.115492127038567 -0.28236483079261065 2.0473455335769337
 1258 20797 4 -0.03636851742226883 1.1156234896397679 -0.2823648307926107 2.0473455335769337
 1259 20788 4 -0.03641355846003418 1.1156906427082118 -0.28236483079261065 2.0473455335769337
 1260 20784 4 -0.036417983384792865 1.1158202579346326 -0.2823648307926107 2.0473455335769337
 1261 20786 4 -0.036477258434859175 1.1159951133728254 -0.28236483079261065 2.0473455335769337
 1262 20787 4 -0.03654995138717551 1.1160604428676921 -0.28236483079261065 2.0473455335769337
 1263 20790 4 -0.03660726643193958 1.1162971031484545 -0.2823648307926107 2.0473455335769337
 1264 20783 5 -0.03658915664744828 1.1165147047099333 -0.20062146464066916 2.021922121739393
 1265 20783 5 -0.03667469325487428 1.1166491375987546 -0.20062146464066913 2.021922121739393
 1266 20778 5 -0.03663401902700962 1.1167678678840844 -0.20062146464066913 2.021922121739393
 1267 20780 5 -0.0366593442306732 1.1169576500489031 -0.20062146464066913 2.0219221217393923
 1268 20772 5 -0.036696739519857205 1.1171693370300166 -0.20062146464066916 2.021922121739393
 1269 20773 5 -0.036728916648967186 1.1172362935335796 -0.20062146464066913 2.0219221217393923
 1270 20780 5 -0.03681038419870662 1.1174255293911333 -0.20062146464066913 2.021922121739393
 1271 20779 5 -0.03683678572977604 1.1175669746116779 -0.20062146464066913 2.021922121739393
 1272 20771 5 -0.03689132910412124 1.1177264724255886 -0.20062146464066913 2.021922121739393
 1273 20769 5 -0.03687937272055355 1.1179467510322978 -0.20062146464066913 2.021922121739393
 1274 20774 5 -0.036922685761017086 1.1181874727082275 -0.20062146464066913 2.021922121739393
 1275 20789 6 -0.036885288017672456 1.1183081503290775 -0.14225208444888696 2.02151355930893
 1276 20782 6 -0.03692998283369222 1.118459473097338 -0.14225208444888696 2.02151355930893
 1277 20775 6 -0.036968015746728713 1.118566040091291 -0.14225208444888693 2.02151355930893
 1278 20773 6 -0.03703526340142202 1.1186791016777415 -0.14225208444888696 2.02151355930893
 1279 20775 6 -0.03704086485370404 1.1188482327921299 -0.14225208444888693 2.02151355930893
 1280 20781 6 -0.03715006354804764 1.1189783372324593 -0.14225208444888693 2.02151355930893
 1281 20784 6 -0.03722392884074953 1.1192314164067276 -0.14225208444888693 2.02151355930893
 1282 20782 8 -0.03723442103989962 1.1195910365346502 -0.1118370570217376 2.024845195806537
 1283 20789 8 -0.037261719270192666 1.1197524283662759 -0.1118370570217376 2.024845195806537
 1284 20794 8 -0.03737566884311682 1.119981697465872 -0.1118370570217376 2.024845195806537
 1285 20795 8 -0.03746007144099463 1.1202194069798546 -0.1118370570217376 2.024845195806537
 1286 20798 8 -0.03742938213330692 1.1202849411451727 -0.1118370570217376 2.024845195806537
 1287 20804 8 -0.037382303539915125 1.1204817376750056 -0.1118370570217376 2.024845195806537
 1288 20805 8 -0.03741330286922905 1.1206893444371138 -0.11183705702173763 2.024845195806537
 1289 20807 8 -0.03743425373648039 1.1209107084400896 -0.1118370570217376 2.024845195806537
 1290 20810 8 -0.03743790023094726 1.1210583446635016 -0.11183705702173762 2.024845195806537
 1291 20811 8 -0.03743686024421697 1.1211996062151095 -0.1118370570217376 2.024845195806537
 1292 20802 8 -0.03739790356770456 1.1213914474981284 -0.11183705702173762 2.024845195806537
 1293 20799 8 -0.03746877567985472 1.1215137800887252 -0.11183705702173759 2.024845195806537
 1294 20800 8 -0.037516164067948596 1.1216381510372557 -0.1118370570217376 2.0248451958065368
 1295 20803 8 -0.03753117369837578 1.1217685295205277 -0.1118370570217376 2.024845195806537
 1296 20800 8 -0.03751583717754753 1.1219964351753682 -0.1118370570217376 2.024845195806537
 1297 20797 8 -0.03755204267351335 1.1221481149751156 -0.1118370570217376 2.024845195806537
 1298 20792 8 -0.037618608078242396 1.1222429460277292 -0.11183705702173759 2.024845195806537
 1299 20797 8 -0.037666386204275586 1.1224730486206587 -0.1118370570217376 2.024845195806537
 1300 20806 8 -0.03762500214568621 1.1226461278718796 -0.11183705702173759 2.024845195806537
 1301 20811 8 -0.037617241337112355 1.1228715150520512 -0.1118370570217376 2.024845195806537
 1302 20807 8 -0.03761203709225171 1.1230068234208135 -0.11183705702173763 2.024845195806537
 1303 20808 8 -0.03763264363691664 1.1231955204676358 -0.1118370570217376 2.0248451958065368
 1304 20804 9 -0.03770044654724353 1.123299678672564 -0.11545587360801976 2.003828593545771
 1305 20803 9 -0.037709532197257964 1.1235105963734011 -0.11545587360801973 2.003828593545771
 1306 20804 9 -0.037722692331705 1.1236476506138366 -0.11545587360801973 2.003828593545771
 1307 20802 9 -0.03777703208388163 1.123765208774227 -0.11545587360801976 2.003828593545771
 1308 20796 9 -0.037789319580015815 1.1238451394579545 -0.11545587360801976 2.003828593545771
 1309 20805 9 -0.03779695068692563 1.1239801498034545 -0.11545587360801973 2.003828593545771
 1310 20813 9 -0.037821804148015815 1.1241434236775287 -0.11545587360801972 2.003828593545771
 1311 20817 9 -0.03784290011497753 1.1242225181875969 -0.11545587360801973 2.003828593545771
 1312 20813 9 -0.03792063396999209 1.1244235659237385 -0.11545587360801973 2.003828593545771
 1313 20809 9 -0.03791911480554567 1.1244994642254247 -0.11545587360801973 2.003828593545771
 1314 20804 9 -0.03796175219355631 1.1246577641684807 -0.11545587360801973 2.003828593545771
 1315 20802 9 -0.03799795290744315 1.124720111371692 -0.11545587360801976 2.003828593545771
 1316 20800 9 -0.037952512990715 1.1248968646014454 -0.11545587360801973 2.003828593545771
 1317 20800 9 -0.037990152974107766 1.1250700978472026 -0.11545587360801973 2.003828593545771
 1318 20802 9 -0.03805795601800038 1.125146018744509 -0.11545587360801973 2.003828593545771
 1319 20797 9 -0.038093432546614014 1.1253175287314912 -0.11545587360801976 2.003828593545771
 1320 20794 9 -0.038142162355345836 1.1254790199359002 -0.11545587360801973 2.003828593545771
 1321 20807 9 -0.0381495097896065 1.1256398896351256 -0.11545587360801976 2.003828593545771
 1322 20804 9 -0.038167223704240916 1.125938219546002 -0.11545587360801976 2.003828593545771
 1323 20790 10 -0.03821049595756236 1.1261028901063106 -0.11078538805037161 1.986366701143267
 1324 20793 10 -0.0381991285462528 1.1263752913683966 -0.11078538805037161 1.9863667011432675
 1325 20784 10 -0.03823666208105969 1.126596793282965 -0.11078538805037161 1.9863667011432675
 1326 20788 11 -0.03822008420920872 1.1268666839498753 -0.10860717275503431 1.9938144477332633
 1327 20790 11 -0.03816656286222618 1.127093413511405 -0.1086071727550343 1.9938144477332633
 1328 20793 11 -0.038172915881854654 1.1272837096309476 -0.10860717275503431 1.9938144477332633
 1329 20795 11 -0.03814168428006064 1.127598992156054 -0.10860717275503431 1.9938144477332636
 1330 20796 11 -0.038190259126702375 1.1277572763237036 -0.10860717275503431 1.9938144477332636
 1331 20793 11 -0.038189893082983636 1.1279943532479384 -0.10860717275503431 1.9938144477332636
 1332 20788 11 -0.03817275208755971 1.12823539065528 -0.10860717275503434 1.9938144477332633
 1333 20793 11 -0.038302391959044425 1.1284620668506335 -0.10860717275503431 1.9938144477332636
 1334 20783 11 -0.03834632586063414 1.1286981025373033 -0.10860717275503431 1.9938144477332636
 1335 20774 11 -0.03838318714085957 1.1289613242165484 -0.10860717275503431 1.9938144477332636
 1336 20762 11 -0.038451956930664215 1.1290792379902417 -0.10860717275503431 1.9938144477332636
 1337 20762 11 -0.038469118765108494 1.1292468056525327 -0.10860717275503431 1.9938144477332633
 1338 20765 11 -0.03849762471822037 1.129447577058523 -0.10860717275503431 1.9938144477332633
 1339 20766 11 -0.03854755029903892 1.1295445148683618 -0.10860717275503431 1.9938144477332636
 1340 20764 11 -0.03854145947082706 1.1297971727900893 -0.1086071727550343 1.9938144477332636
 1341 20775 11 -0.0385202032347861 1.1300155463569626 -0.10860717275503431 1.9938144477332636
 1342 20781 11 -0.03852505785149265 1.1302234100850626 -0.10860717275503431 1.9938144477332633
 1343 20792 11 -0.03856475453212469 1.1304623222206391 -0.10860717275503434 1.9938144477332633
 1344 20802 11 -0.038512091520941025 1.1307050653398019 -0.10860717275503431 1.9938144477332633
 1345 20797 11 -0.0385770620924338 1.1309195600893591 -0.10860717275503431 1.9938144477332636
 1346 20802 11 -0.03860107385690536 1.1310801721539177 -0.10860717275503431 1.9938144477332633
 1347 20788 12 -0.03863959822115342 1.1312329580483502 -0.09481196596862117 1.9954630118799608
 1348 20787 12 -0.038672407032980735 1.1313920782309776 -0.09481196596862117 1.9954630118799603
 1349 20785 12 -0.03872753685087536 1.1315925281029509 -0.09481196596862117 1.9954630118799603
 1350 20778 12 -0.038724241006746894 1.1318310220819128 -0.09481196596862114 1.9954630118799603
 1351 20784 12 -0.0387651176503491 1.1320480833084796 -0.09481196596862117 1.9954630118799603
 1352 20781 12 -0.03882640926728651 1.1322558726935814 -0.09481196596862117 1.9954630118799603
 1353 20781 12 -0.03885650054749194 1.1324283842397909 -0.09481196596862118 1.9954630118799603
 1354 20787 12 -0.038849726659728336 1.1326311782376564 -0.09481196596862118 1.9954630118799603
 1355 20785 12 -0.03887477293354255 1.1328433559263213 -0.09481196596862114 1.9954630118799608
 1356 20784 12 -0.038965912334156604 1.1330167807982612 -0.09481196596862117 1.9954630118799603
 1357 20786 12 -0.03899939956966395 1.1332113214366573 -0.09481196596862117 1.9954630118799603
 1358 20783 12 -0.03902666747724572 1.1333692067675731 -0.09481196596862117 1.9954630118799601
 1359 20782 12 -0.03909545398184862 1.1334957845072784 -0.09481196596862117 1.9954630118799603
 1360 20784 12 -0.03909595405815547 1.1336759339518008 -0.09481196596862117 1.9954630118799608
 1361 20782 12 -0.039114521036867696 1.1337959086435896 -0.09481196596862117 1.9954630118799603
 1362 20785 12 -0.039084416125056996 1.1340395087271797 -0.09481196596862118 1.9954630118799608
 1363 20791 12 -0.03906750943637975 1.134178970324034 -0.09481196596862117 1.9954630118799603
 1364 20790 12 -0.039102566203417476 1.134295130467534 -0.09481196596862117 1.9954630118799601
 1365 20786 12 -0.03913353007848741 1.1344252097044794 -0.09481196596862117 1.9954630118799603
 1366 20777 12 -0.03922105136486886 1.1347244556798808 -0.09481196596862117 1.9954630118799603
 1367 20773 12 -0.03923222584370081 1.1350388716612567 -0.09481196596862118 1.9954630118799608
 1368 20766 12 -0.03922234201663645 1.135163353414106 -0.09481196596862117 1.9954630118799608
 1369 20768 12 -0.03926074057462313 1.1352658055766034 -0.09481196596862117 1.9954630118799603
 1370 20775 12 -0.03919103433441961 1.1354561224236417 -0.09481196596862117 1.9954630118799608
 1371 20764 12 -0.03931800848574019 1.1356758928705522 -0.09481196596862117 1.9954630118799603
 1372 20766 14 -0.03928106324416254 1.135933600347119 -0.05991565872164944 2.00657324217694
 1373 20771 14 -0.03926161693654719 1.136208041453821 -0.05991565872164943 2.00657324217694
 1374 20765 14 -0.039195143654568367 1.1364486180480236 -0.05991565872164944 2.00657324217694
 1375 20766 14 -0.03917933989274734 1.1366783679802526 -0.059915658721649424 2.0065732421769407
 1376 20773 14 -0.039268606431297225 1.1369384023984277 -0.05991565872164944 2.00657324217694
 1377 20774 14 -0.03928707365594096 1.137127364995924 -0.05991565872164943 2.00657324217694
 1378 20769 14 -0.039291951555916554 1.1372626018971275 -0.05991565872164943 2.00657324217694
 1379 20774 14 -0.039336230291955536 1.1374346452443334 -0.05991565872164944 2.00657324217694
 1380 20783 14 -0.0393908304710009 1.1376791171098346 -0.05991565872164944 2.00657324217694
 1381 20779 15 -0.039426333634550205 1.1379539409889676 -0.09403012486487859 2.0128299297801298
 1382 20780 15 -0.03946173929085739 1.1382014579042878 -0.09403012486487862 2.0128299297801298
 1383 20783 15 -0.0394610472100473 1.1383610174336982 -0.09403012486487862 2.0128299297801298
 1384 20777 15 -0.03945203817089399 1.1385424488027558 -0.09403012486487859 2.0128299297801298
 1385 20780 15 -0.03944529914369355 1.138781987480855 -0.09403012486487859 2.0128299297801293
 1386 20777 15 -0.03947021260143254 1.138984755210049 -0.09403012486487859 2.0128299297801298
 1387 20777 15 -0.039465070775414654 1.1390930360976748 -0.09403012486487859 2.0128299297801298
 1388 20766 15 -0.039533385534899164 1.1392135570161488 -0.09403012486487859 2.0128299297801298
 1389 20772 16 -0.039562581898597265 1.1394058444219317 -0.10529888149355697 2.012464955104737
 1390 20771 16 -0.03962889087131356 1.139669782166049 -0.10529888149355697 2.012464955104737
 1391 20768 16 -0.039600263987161675 1.1399802697037678 -0.10529888149355694 2.012464955104737
 1392 20772 16 -0.039624108282162604 1.1401465096676233 -0.10529888149355694 2.012464955104737
 1393 20772 16 -0.039562380737243934 1.1403469279814302 -0.10529888149355694 2.012464955104737
 1394 20765 16 -0.03958535720148892 1.1406159577355626 -0.10529888149355694 2.012464955104737
 1395 20768 18 -0.039603196596682204 1.1408475931017643 -0.09563410936521123 2.002663041026187
 1396 20766 18 -0.039646884710220966 1.1410930881304908 -0.09563410936521126 2.0026630410261874
 1397 20762 18 -0.03968706740990306 1.1413170056324444 -0.09563410936521125 2.0026630410261874
 1398 20766 18 -0.039734418159792416 1.1415530814819042 -0.09563410936521125 2.0026630410261874
 1399 20759 18 -0.039827319332871196 1.141721538045073 -0.09563410936521125 2.0026630410261874
 1400 20761 18 -0.039796745258364706 1.1419004726067439 -0.09563410936521123 2.002663041026187
 1401 20766 19 -0.03987219309158812 1.1420883266607322 -0.09289853241742028 1.9990727358021427
 1402 20769 19 -0.039867946902225795 1.1421818777210098 -0.0928985324174203 1.9990727358021427
 1403 20766 20 -0.039844268651145605 1.1425029063514567 -0.10077418919211083 2.0002463228320813
 1404 20753 20 -0.03983808243091396 1.1428470546318212 -0.10077418919211081 2.0002463228320813
 1405 20741 20 -0.03987473052720101 1.1430558696284183 -0.10077418919211086 2.0002463228320817
 1406 20731 20 -0.03991924574004497 1.1432264458105441 -0.10077418919211086 2.0002463228320817
 1407 20728 20 -0.0398659861228744 1.1433910448200275 -0.10077418919211086 2.0002463228320817
 1408 20724 20 -0.039886054374972585 1.1435202441657577 -0.10077418919211081 2.000246322832082
 1409 20723 20 -0.039854885378812106 1.143693282965517 -0.10077418919211083 2.0002463228320813
 1410 20724 20 -0.039899981927130346 1.143918345102068 -0.10077418919211083 2.0002463228320817
 1411 20728 20 -0.03994493806288378 1.144103248776044 -0.10077418919211083 2.0002463228320813
 1412 20723 20 -0.03991758274299748 1.1442287605244235 -0.10077418919211083 2.000246322832082
 1413 20721 20 -0.03994903110558339 1.144467490019374 -0.10077418919211081 2.000246322832082
 1414 20721 20 -0.039977408067392 1.1446920225033055 -0.10077418919211083 2.0002463228320813
 1415 20728 20 -0.03990237705190729 1.1449700623391283 -0.10077418919211083 2.0002463228320817
 1416 20737 20 -0.03995245752924025 1.1451962559104287 -0.10077418919211086 2.0002463228320813
 1417 20725 20 -0.04004586483250316 1.1454064386960516 -0.10077418919211081 2.0002463228320813
 1418 20727 20 -0.04016047152238579 1.1455920480297754 -0.10077418919211083 2.0002463228320817
 1419 20728 20 -0.04016053697533969 1.145889175010228 -0.10077418919211083 2.0002463228320817
 1420 20728 20 -0.040145331347093006 1.1461289572385376 -0.10077418919211083 2.0002463228320817
